9.11559202589855 6.47609643778761 10.3534291602593 -8.94748780198694 1.93405001809783 18.5706474801866 -6.08317889067345 12.0782927779775 3.08055442455161 86.2845653170194 22.8777774191701 -4.1958e+12
2.72450869048375 2.3393094525929 2.06237459013776 -1.77297646318272 0.220371493413903 4.16653366994997 -1.14033554002432 11.9833150362512 3.42157833176797 86.2957181404222 22.9221270773912 -4.1958e+12
1.44629202340078 1.51195205555396 0.404163676113446 -0.338074195421872 -0.122364211522883 1.28571090790265 -0.151766869894494 11.9643194879059 3.48978311321125 86.2979487051028 22.9309970090354 -4.1958e+12
1.19064868998419 1.34648057614617 0.0725214933085837 -0.0510937418697029 -0.19091135251024 0.709546355493184 0.0459468641314716 11.9605203782369 3.5034240694999 86.2983948180389 22.9327709953643 -4.1958e+12
1.13952002330087 1.31338628026462 0.00619305674761123 0.00630234884073095 -0.204620780707711 0.594313445011292 0.0854896109366647 11.9597605563031 3.50615226075763 86.2984840406261 22.93312579263 -4.1958e+12
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.857830956995
1.13029428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.644756186881
1.12829428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.386531323672
1.12929428996421 1.3077674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.810378454036
1.12929428996421 1.3057674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.210501328423
1.12929428996421 1.3067674210883 -0.00607263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.806515038069
1.12929428996421 1.3067674210883 -0.00807263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.360951947686
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0187815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.529247723954
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0167815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.562035756591
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.206362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.292647310852
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.208362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.752938655307
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.572266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.384541331116
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.570266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.655918002498
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0943981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.98006028273
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0923981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.060022754931
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9606085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.854699978344
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9586085919163 3.50669789900918 86.2985018851436 22.9331967520832 -978.860961662395
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50769789900918 86.2985018851436 22.9331967520832 -978.17894255047
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50569789900918 86.2985018851436 22.9331967520832 -978.848191668537
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2995018851436 22.9331967520832 -978.85813669077
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2975018851436 22.9331967520832 -978.857525218718
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9341967520832 -978.858898807107
1.12929428996421 1.3067674210883 -0.00707263056458327 0.0177815669828177 -0.207362666347206 0.571266862914913 0.0933981602977033 11.9596085919163 3.50669789900918 86.2985018851436 22.9321967520832 -978.856759201399
153.487119885013 -124.766024187839 140.231798191508 -304.506122423623 315.595084841944 787.045169066969 -699.149767915553 19.4676115940461 335.718913501856 85.4811561246651 19.8345717399788 -4.1958e+12
31.600859408974 -23.9077909006972 28.0407015338499 -60.8869992311383 62.953126835311 157.866047303726 -139.755235054872 13.4612091923423 69.9491410195786 86.1350327330479 22.3134717496623 -4.1958e+12
7.22360731376617 -3.7361442432688 5.60248220231832 -12.1631745926414 12.4247352339844 32.0302229510771 -27.8763284827363 12.2599287120015 16.7951865231231 86.2658080547245 22.809251751599 -4.1958e+12
2.3481568947246 0.298185088216882 1.114838336012 -2.41840966494203 2.31905691371913 6.86305808054735 -5.5005471683091 12.0196726159333 6.16439562383196 86.2919631190598 22.9084077519864 -4.1958e+12
1.37306681091629 1.10505095451402 0.217309562750733 -0.469456679402152 0.29792124966606 1.8296251064414 -1.02539090542366 11.9716213967197 4.03823744397374 86.2971941319268 22.9282389520638 -4.1958e+12
1.17804879415463 1.26642412777345 0.03780380809848 -0.0796660822941762 -0.106305883144553 0.822938511620211 -0.130359652846569 11.962011152877 3.61300580800209 86.2982403345002 22.9322051920793 -4.1958e+12
1.13904519080229 1.29869876242533 0.00190265716802938 -0.00170796287258106 -0.187151309706675 0.621601192655973 0.0486465976688488 11.9600891041084 3.52795948080776 86.2984495750149 22.9329984400824 -4.1958e+12
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.276031614618
1.13224447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.062293227799
1.13024447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.510334437596
1.13124447013183 1.30615368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.292999183727
1.13124447013183 1.30415368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.262518682376
1.13124447013183 1.30515368935571 -0.00427757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.283102818603
1.13124447013183 1.30515368935571 -0.00627757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.386240125922
1.13124447013183 1.30515368935571 -0.00527757301806074 0.014883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.056868513546
1.13124447013183 1.30515368935571 -0.00527757301806074 0.012883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.892287959296
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2023203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -977.904146570875
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2043203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.735242535316
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.582333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.571960484833
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.580333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -977.988546330081
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0854478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.28426722014
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0834478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.265156570262
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9607046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.272601497758
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9587046943547 3.5109502153689 86.2984914231179 22.933157089683 -978.27949947778
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5119502153689 86.2984914231179 22.933157089683 -978.283720426195
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5099502153689 86.2984914231179 22.933157089683 -978.268434904177
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2994914231179 22.933157089683 -978.276335246675
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2974914231179 22.933157089683 -978.275727975938
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.934157089683 -978.2767200807
1.13124447013183 1.30515368935571 -0.00527757301806074 0.013883661011738 -0.2033203950191 0.581333728863125 0.0844478477719324 11.9597046943547 3.5109502153689 86.2984914231179 22.932157089683 -978.275579613723
300.782895807791 -14.266799281832 182.73979225547 127.380012102932 459.200845149212 232.931043495249 -328.781026826073 18.5171191165698 121.430589971859 85.6311541119474 20.8279671290359 -4.1958e+12
61.0615747376636 -1.80923690488184 36.5437363926795 25.4871093493957 91.6775127138272 47.0512756821403 -65.6886470869971 13.2711875787977 27.0948781666669 86.1650239608838 22.5121190975536 -4.1958e+12
13.1173105236382 0.682275570508199 7.30452522012145 5.10852879868854 18.1728462267502 9.87532211951856 -13.0701711391819 12.2220012712433 8.22773580562849 86.271797930671 22.8489494912572 -4.1958e+12
3.5284576808331 1.18057806558621 1.45668298560984 1.0328126885471 3.47191292933475 2.44013140699421 -2.54647594961883 12.0121640097325 4.45430733342082 86.2931527246285 22.9163155699979 -4.1958e+12
1.61068711227208 1.28023856460181 0.28711453870752 0.21766946651881 0.531726269851671 0.953093264489342 -0.44173691170622 11.9701965574303 3.69962163897928 86.29742368342 22.929788785746 -4.1958e+12
1.22713299855988 1.30017066440493 0.0532008493270554 0.0546408221131524 -0.0563110620449455 0.655685635988368 -0.0207891041236981 11.9618030669698 3.54868450009097 86.2982778751783 22.9324834288956 -4.1958e+12
1.15042217581744 1.30415708436555 0.00641811145096249 0.0220350932320208 -0.173918528424269 0.596204110288174 0.0634004573928063 11.9601243688778 3.51849707231331 86.29844871353 22.9330223575256 -4.1958e+12
1.13508001126895 1.30495436835768 -0.00293843612425609 0.0155139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.490725609402
1.13608001126895 1.30495436835768 -0.00293843612425609 0.0155139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.266170097915
1.13408001126895 1.30495436835768 -0.00293843612425609 0.0155139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.71854412923
1.13508001126895 1.30595436835768 -0.00293843612425609 0.0155139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.534555291824
1.13508001126895 1.30395436835768 -0.00293843612425609 0.0155139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.447851840332
1.13508001126895 1.30495436835768 -0.00193843612425609 0.0155139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.526538994307
1.13508001126895 1.30495436835768 -0.00393843612425609 0.0155139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.48261190327
1.13508001126895 1.30495436835768 -0.00293843612425609 0.0165139474557945 -0.197440021700133 0.584307805148135 0.0802383696961071 11.9597886292593 3.51245958675778 86.2984828812003 22.9331301432515 -975.854686331129
